,0,1,2,3,4,5,6,7
929,-0.17193601744723974,0.16908828138254517,244.4478537765941,4.461231233865691,-1.2356467272786325,1.4656228266595361,-4.224537130929734,346.7801247680271
930,0.5262062160301166,0.1197782921235709,239.71386460341,2.8862318879119835,2.029425206869412,-2.4328056784847822,7.882920332824627,471.6045988371834
931,1.3424754877175444,-0.004230186744330039,241.3961978262243,3.7645060267762225,2.172138853225356,-2.061499669443708,-0.1559000260872958,684.2157197638006
932,1.43986671211943,0.1856908071309552,238.11734123334557,6.524917907198992,-0.8319926230308261,-4.31861164647402,15.458535574951172,43.01246738664895
933,1.4449420368149781,0.25251195402265203,243.6503729071855,3.4702010970703734,-2.7103640348515876,4.825709954705209,9.186452514600887,509.8152026106849
934,1.8620781845425016,0.19963292068920074,248.03355045669042,3.681520578989555,6.712720936156913,3.6646202794584406,8.17430830437382,890.942445099999
935,1.8321319176393696,-0.07653985819412354,238.6027192688806,1.2333275617007815,-1.9530931013364379,4.810946244337641,8.221083526872583,1202.5960418649568
936,3.064367479269518,0.32733123853437807,243.18811145584712,-2.346892605051125,-2.103621568801461,3.9211755117327387,21.1767390851971,692.1628067128254
937,1.5208787059304167,0.3043278488954828,238.10918931702793,5.151907296718174,-3.7546002803118825,-1.2507278034273326,11.656803418389622,268.78431468669794
938,0.41917995295245114,0.15091883759541896,246.57261908419102,0.5225404851614304,1.2202158994757768,1.491246810822024,-4.658716684162149,199.5651217346781
939,1.285435367141313,0.05658177543535112,244.41574723038184,1.5847377995290883,3.6880079313800755,1.4581640541704797,12.812991073496793,191.19531145586143
940,1.3275487125588323,0.13820222074278388,232.1818752699245,1.8310294227639066,1.7391789785225782,-0.7504023271735463,8.352669499125113,813.0382261072641
941,2.3967991663927304,0.2037155017718456,243.8247891037938,11.516545207835016,-1.8203404250669246,-0.4282818165851259,-8.83339038300132,841.3386815382576
942,2.3715449225434897,0.027707255326741176,241.20127731832864,5.000881308974023,1.8769432732470248,-1.9537302517979613,14.194084719788187,680.7355375248712
943,2.0525058981960647,0.2843012960832346,243.24927417582188,-0.48689230563839647,3.9744093029396925,8.683274794416079,-4.521441624306185,670.2852368471722
944,0.7455486619244706,0.1849570838772963,239.65185472648173,4.2251292069040005,2.692541816696128,0.6531850412685682,0.2017481280498412,705.3224840314788
945,1.3586013138562887,0.07442290959598197,234.4773931002871,5.082268207515697,0.9082653311792325,-1.4840946530716255,5.430735402916721,447.3747054515208
946,0.7925335748111769,0.04798613299442435,245.04062978849333,4.095716932280481,-0.528966870445472,-0.8638009206233641,7.769413163358634,69.89868842665351
947,1.5097536866637753,0.09561429038575243,245.9004024143005,2.9987321054667184,0.3276658444157877,1.4365401941364673,15.0362955432446,732.5380454681923
948,0.334932025007578,0.2007905658059775,242.86990806689204,2.5270505308540394,-0.5045919437412989,0.4558600796191482,4.870196844037537,408.5018744126453
949,1.5061158762479192,-0.0629013766144342,242.9519917482803,4.896924369756117,-2.331323020734,-0.878455682485725,14.33377976088183,917.8310108123243
950,1.1011306149131532,-0.058275750785713176,237.2798482849441,-0.4314360286481307,-2.9228815640701336,-1.2544105004857315,7.982375065099409,873.3998176923552
951,0.4669150244577779,0.24042651271699855,241.1741745598044,2.8794129195606364,-2.196851167990696,-1.9506746026005266,-1.7062400950962378,548.8159733619638
952,-0.09404280911117024,0.1509201308515817,239.1117138687637,3.7639066242510872,1.9293232537672977,-0.024601640430654603,0.720555460558634,815.9285805922696
953,1.535730650033975,0.22215132903021284,239.69300201097772,2.003032755864978,-1.5778900573527834,4.773551451793493,10.007403995751902,1212.572585372866
954,1.6710425507891356,0.2395436248198094,241.403055327338,5.745720671203639,3.9037694568868755,5.880700077245848,7.547878549139869,1411.8147010710586
955,2.8597709172222334,0.29524676108585984,237.56473598814097,10.109855548756972,1.8952018953560594,1.6980799478002662,18.795520181216162,908.6692471387238
956,1.7468985000933008,0.29659570574616023,240.23269921698397,3.784113652185302,-7.286382157435746,-5.20799223482118,8.564969560359609,758.9884831054648
957,2.1143410324119323,0.18795852328160395,242.6215261278224,5.709986664481589,7.108166340987024,-0.14805336386248036,15.778577078541746,1251.7827514897665
958,-0.06625752776478899,0.033286696816763967,238.2434698632392,2.8352409065023596,1.1342546845871886,-1.4337217516735947,3.794988344020002,513.5155793541525
959,1.5964082051480122,0.29019656505979685,243.54164487732066,6.28509625310578,-2.1964329950996637,-1.0372469409125413,-3.7892582321937933,627.6751376927976
960,0.10465127726800305,0.14481923243900136,239.37202348541936,1.048832345841705,-0.7176198504865023,-0.7996896466591039,7.8095933279290355,808.1251761555162
961,0.41707077592028174,0.26274204021787395,241.09006590185774,1.899950255017576,-1.5616268430325673,2.6011249611885097,4.7579482627582355,812.856315511625
962,2.0457170394393183,0.17811021381265035,235.88441924753738,4.385629773363932,4.307147329819654,-3.3976217366722894,9.965072088216495,730.5836354813742
963,1.4850049361456668,0.2628433987430929,246.27804497737827,6.863727208238055,1.7398324454007876,1.9430334794583848,3.8513084841269536,459.6880808944628
964,1.5300760659399486,0.1323721733360912,241.46596185621766,3.0750671648067813,-1.910458787339532,3.9395182314068653,0.7036115315236593,1491.8224136830504
965,0.7188654863443492,0.03726875879639574,241.41931583405466,-0.3583032639792778,-1.5999221828691836,0.18526169048679653,-2.9829588543062027,715.4432132567971
966,1.7517479534038696,0.28881663684815695,240.74548278233792,6.026060173240849,1.2737107526442362,2.8288006090495204,21.12736192607607,1608.2194903362838
967,0.8267081565469772,0.11683655662365744,244.86272417080582,7.170818887542707,1.3345637796379206,0.48626672497340573,-0.2507680615405752,1143.7940419490694
968,1.0878023081475316,0.1211000033341752,242.77707196498196,0.3051106887706121,2.612683037448149,-2.186365517320842,4.330973076908009,905.5426328017969
969,0.683999915459659,0.07127688142285182,241.22182744689354,5.1463438967638755,2.5196432994640143,1.7903397311615659,7.670993064421313,768.8331698095141
970,0.9723963274928469,0.13953535799101596,240.39415080868207,-0.0881544599371642,3.5569178079906907,2.3505857397924554,9.99534672346114,938.882558201919
971,0.8526044157674888,0.14917780428240224,240.2489941281815,-0.670673474113201,2.184118856147285,0.43337909861524015,-1.17118163438918,1496.1375535844884
972,0.8425730136878076,-0.0019940478826785957,242.9786243280517,3.66794828518383,3.3872463573575105,-0.40002223741136045,6.768001275543773,-194.18783384318817
973,1.4810673316616316,-0.024600875362711494,243.41867348731225,8.53723879988654,-0.7719314416047613,0.29669988964977856,15.319801826740111,1242.3071490840434
974,1.0098963963079854,-0.09059422911712312,239.66097784570158,6.75192630459172,-0.09241072800940975,-0.6970635487887571,7.842445664455323,692.0340606316345
975,0.8450252264255105,-0.12121128735660666,238.09522328072683,0.8840910377593034,-0.20704796716940232,-0.47789156934154464,-7.242881061669589,733.253852838082
976,0.5990475607256025,0.04150128934821046,241.62439358868147,3.6374855741020076,1.9271426236995488,-1.2813151811149939,-8.172506094141239,607.212729542239
977,0.6833678765183036,0.1104835031168402,239.71614944057097,0.609597173823583,-1.2799118390321937,-2.050695100238872,-10.690367655163092,986.4381946659253
978,0.6689107609832748,0.18709286060106262,240.82179827372462,-2.032111893025271,-1.5120785204352147,0.5125312058582873,0.3309222398070988,708.505363525913
979,-0.10218207240948263,0.2984674398264629,241.41052399439408,-1.838083592080821,-2.1076449046862686,-0.067042343962058,-1.3763227536443354,660.5034903284111
980,0.37378923284601473,0.2450057860609844,239.53266934790426,4.675222276452426,1.415124041041167,0.09971293140416781,-2.2047541998730207,592.147899739369
981,1.8883093980904682,0.06428997116580798,236.2333552812865,9.597052711433962,2.0632821943129436,-10.79250865505407,16.224193682363488,650.5006654008639
982,0.6922628426364761,0.3490165032746137,241.2352909167754,1.265646756517043,-1.9899948503628213,-4.97375566385417,6.8879162183163345,447.5505930926005
983,1.7998446195934568,0.19776538371992755,238.99978247328212,0.1417030233524974,11.209055123968117,3.395829722765291,9.83034110469314,388.75308403057625
984,2.825800938438408,0.13613345277336,241.1347785582902,4.779554837087036,0.9487703063281553,-2.8200908016228503,15.327756093929068,761.6840902240166
985,0.7435174482645399,0.10739003437556932,242.48473096997282,4.770309778300089,0.5564433837478138,-3.7099244935664313,5.4213133115374585,909.1854968422002
986,2.753857253173062,0.1226187211356176,245.8170112677328,8.317906280325841,2.6669009892113484,-4.432578910392603,13.691963482742903,788.9741903755312
987,1.6236094972971178,0.018681173557601988,245.16362718354378,2.8086151477198644,-1.283988355184022,-0.5714778262089952,2.548999489175947,608.6075614596316
988,0.2713354009559451,0.014941588577770254,238.79272862018692,4.726039794204702,-0.11591860593563053,-0.804688719971224,6.093538788160469,970.2343999647957
989,0.13415964624269072,0.0790591919919754,237.99867984687432,3.7743380567180367,-0.008868641382483444,-0.3031695618083652,1.92028146099525,122.9649499395291
990,1.5174685836434492,0.25993476667681736,245.61950050579551,5.650200258396927,1.3563306733549538,0.03464869742279153,15.457493074644502,638.2439714808513
991,0.9730219451841787,0.24561636675949572,242.542550143867,5.78898749633797,1.5731778749694583,-0.7364998530426208,11.513158143660725,-235.23592532341456
992,2.276059744410829,0.03463765472544435,233.91844793972345,3.7439843338930068,-0.32444828466336983,6.274303534879022,5.630196887620151,751.3100534251112
993,1.8792135251544813,0.3020282278764393,239.14841020998733,7.74527474394948,-1.1645762740996886,-0.11516262470881977,9.161907316898517,1311.1477208761148
994,1.899150973984113,0.36798210831346156,243.17463059390704,11.389894144448757,1.944508945968593,4.381962014191151,-0.06782955957618686,484.9969453405897
995,0.3828035402451153,0.2513030222564664,235.4826094586009,4.757135674767804,1.4598508694205827,-1.2678532526530977,4.788453450955315,1.4973271046616219
996,2.018176579996279,0.14486300352983916,245.54130771018657,7.456454153314004,4.079716561620332,-1.7590592977966018,4.891961321898053,849.8324741195817
997,0.6550220357064401,0.014069333361855785,241.80694722799822,6.299804734689316,2.0620002246746765,-0.9723278867539129,2.450279684089118,457.5041612929008
998,0.6030319933500541,0.2834126277745952,241.8877388194509,1.1134162742330544,-0.0010137437772141933,4.469577315987417,-2.282690994951338,910.1504225447547
999,1.0942337499479293,0.07401419287656111,240.0151668979431,9.006288738920302,-2.822923322031326,0.331663959585937,6.653649992970415,758.8332571138574
1000,1.7562004168471206,0.293128250526166,240.0133103847045,3.1238848269762522,-2.4041914643076425,-1.7511963382323485,16.62944512095184,560.6949765475518
1001,1.9176446125767121,0.13262020468343447,236.95348956295052,3.4991618486809495,-0.5709350920331488,-4.974881804478082,-7.534863370053792,1058.7045684264594
1002,2.006930496674313,0.09694641930365183,238.96781810062092,3.973723752052347,1.2212174173326813,3.3145955451010884,14.48407998401435,1422.3475646083498
1003,0.6330643050035034,0.27425526856193916,238.1786178440154,3.734509524966666,2.0654985488945994,1.8499511942783764,6.720061360942414,155.62645867015726
1004,1.6221279739623853,0.2047272716882079,239.45351711809823,-5.880197964352333,1.7908158222000161,2.7116746869885477,7.25971222836798,1344.8264452237531
1005,0.9039174391091827,0.13816378731936707,245.60637574209537,11.896207938040861,-0.37605648177610873,2.2823556353455263,-2.681228609753605,904.2644886508027
1006,0.18732978906074627,0.12307141709528506,240.31271212826357,5.10451013236875,-1.9465530762684558,-0.5556392251374092,-1.1828785487355749,472.42446499769073
1007,1.2328307015265627,0.23305255034047373,243.9926784144853,1.949654425168367,1.1739193565196082,1.3127139390052782,-8.582832996734794,848.8552047717405
1008,1.6582117029613244,0.1939416995543785,244.86104997758827,6.891020182999369,-3.9362392039839347,1.961349343835083,0.24894943575184225,801.0487255864315
1009,1.031963444877179,0.054864133338681564,241.05378776489368,4.959101479624504,-0.7677433999289298,0.255171757125773,6.801150717044264,567.3174352863974
1010,1.7641128377421573,0.22775490902708317,244.08560581876924,-0.36439713483944836,2.657685690638753,0.4939906988277455,3.2892198785405795,1032.5540782682344
1011,-0.21973480028206982,0.37344403069465926,236.91587412381764,2.3014127413641723,3.731992985900119,-0.161916976299181,1.1824856207859042,1209.994487896592
1012,0.09880217628301546,0.11501169540161191,245.3053576997554,0.7448139117454842,-4.60795073969998,0.6858619986785617,5.117545014413571,679.9835428049302
1013,2.0984341239142394,0.2934708439793031,244.68947212691901,5.092960139675481,3.175307307014757,0.8479499675982115,16.25961534565581,816.8132477891135
1014,1.6783313273526037,0.04253436557454676,233.9001274825141,2.088741068386972,-1.3579102654140756,3.354097693622896,10.6380730322962,1025.3432060222617
1015,2.3271502166236533,0.025479087563760328,243.999330200531,7.098996612933197,3.352060341478276,3.8478845625470615,19.001450027577725,649.2864662947239
1016,0.12604763410301556,0.03470423523797035,237.05879365888583,2.5958686234232733,2.5806685167017704,-0.47489361872942193,0.8953808333107025,684.0266697029731
1017,-0.015580270821781594,0.29481123062784587,243.88170009430365,4.033210226663881,1.4561505367043517,1.474052632399049,2.505276396956713,1339.2776355113738
1018,0.7548414636355739,0.08247747959178786,241.88490322587035,-0.06806957514891465,1.886426194818044,0.2757352783783862,-1.7109942822299118,431.8587805432101
1019,1.2449980619494876,0.19800124771064212,240.02334909020382,3.9595683677840605,0.38553372241910344,-1.0238021523245169,14.594630695697312,912.6861422398234
1020,3.028014308354951,0.20401504583250482,242.19444940345733,13.930391598788294,-12.736362492684735,-2.85733150500387,10.989777310536843,797.852999241573
1021,-0.15490811531126614,0.23057895736311607,241.04049039747244,4.47423127354881,1.5959280297385983,-0.41085311038302974,1.6538551289700534,577.1583351585635
1022,1.3445859176765478,0.2053319081855702,238.9820009088783,2.009952490667385,-3.119018040678949,-0.32074522970128516,1.4033444369723762,610.1160293477034
